-3.411086613313782436e+03 -3.411086695709305786e+03 -3.411086613318494074e+03 0.000000000000000000e+00 -3.411086612929127114e+03 -3.411086639942538568e+03 -3.411086639050853137e+03 0.000000000000000000e+00 -3.411086612888927448e+03 -3.411086641534978298e+03
-3.450464450996729283e+03 -3.450451088079757028e+03 -3.450464224078159077e+03 0.000000000000000000e+00 -3.450464846237603069e+03 -3.450461682513529468e+03 -3.450465824876522674e+03 0.000000000000000000e+00 -3.450464626113876875e+03 -3.450457340896193728e+03
-3.450464450996729283e+03 -3.450451088079757028e+03 -3.450464224078159077e+03 0.000000000000000000e+00 -3.450464846237603069e+03 -3.450461682513529468e+03 -3.450465824876522674e+03 0.000000000000000000e+00 -3.450464626113876875e+03 -3.450457340896193728e+03
