-1.245034147548592728e+03 -1.245034146328826864e+03 -1.245034142088436965e+03 -1.245034142092484672e+03 -1.245034179435207989e+03 -1.245034180486211426e+03 -1.245034147631635506e+03 -1.245034142409856713e+03 -1.245034147690533928e+03 -1.245034144023901945e+03
-1.199252936318546290e+03 -1.199253366421527517e+03 -1.199253975552428983e+03 -1.199254208671851302e+03 -1.199248664329797521e+03 -1.199250032024866641e+03 -1.199252725818804265e+03 -1.199254010402828271e+03 -1.199252918668548091e+03 -1.199253652851140941e+03
-1.199252936318546290e+03 -1.199253366421527517e+03 -1.199253975552428983e+03 -1.199254208671851302e+03 -1.199248664329797521e+03 -1.199250032024866641e+03 -1.199252725818804265e+03 -1.199254010402828271e+03 -1.199252918668548091e+03 -1.199253652851140941e+03
