0.000000000000000000e+00 2.431207488151227153e+03 0.000000000000000000e+00 2.737484866655701808e+03 0.000000000000000000e+00 2.459453465167104696e+03 2.435499281550134583e+03 2.473157283961565554e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.278316539002914851e+03 0.000000000000000000e+00 2.629883074257802036e+03 0.000000000000000000e+00 2.297338230206617482e+03 2.239228102988641240e+03 2.246070401360721917e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.278316539002914851e+03 0.000000000000000000e+00 2.629883074257802036e+03 0.000000000000000000e+00 2.297338230206617482e+03 2.239228102988641240e+03 2.246070401360721917e+03 0.000000000000000000e+00 0.000000000000000000e+00
