2.372728613666811958e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371382108656054363e+07 0.000000000000000000e+00 2.373392166451884061e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.197821870479478315e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194676589928996563e+07 0.000000000000000000e+00 2.194836512658624724e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.299880806959211454e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298453826564633846e+07 0.000000000000000000e+00 2.298530130794019252e+07 0.000000000000000000e+00 0.000000000000000000e+00
